('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.229us        811.392us                1        811.229us        811.392us
_th_get_device                30.270us         30.144us                1         30.270us         30.144us
convolution                  742.519us        749.088us                1        742.519us        749.088us
_th_get_device                 6.858us          6.464us                1          6.858us          6.464us
_convolution                 702.595us        714.272us                1        702.595us        714.272us
_th_get_device                 7.241us          6.496us                1          7.241us          6.496us
tensor                        33.326us         30.208us                1         33.326us         30.208us
cudnn_convolution            543.328us        565.504us                1        543.328us        565.504us
sum                          461.028us        460.128us                1        461.028us        460.128us
_th_get_device                11.820us         11.936us                1         11.820us         11.936us
_sum                         410.416us        412.096us                1        410.416us        412.096us
