('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.879us       7157.248us                1        680.879us       7157.248us
_th_get_device                11.582us         11.424us                1         11.582us         11.424us
convolution                  637.841us       7119.232us                1        637.841us       7119.232us
_th_get_device                 5.500us          4.992us                1          5.500us          4.992us
_convolution                 603.005us       7090.912us                1        603.005us       7090.912us
_th_get_device                 5.498us          5.632us                1          5.498us          5.632us
tensor                        31.418us         27.040us                1         31.418us         27.040us
cudnn_convolution            501.861us       6997.664us                1        501.861us       6997.664us
sum                         6647.494us        209.600us                1       6647.494us        209.600us
_th_get_device                 6.033us          1.600us                1          6.033us          1.600us
_sum                        6611.168us        199.136us                1       6611.168us        199.136us
