('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.127us         18.272us                1         19.127us         18.272us
torch::autograd::GraphRoot                  26.018us          8.960us                1         26.018us          8.960us
_th_get_device                              12.550us          8.896us                1         12.550us          8.896us
SumBackward0                               118.687us        113.440us                1        118.687us        113.440us
expand                                      73.581us         69.632us                1         73.581us         69.632us
_th_get_device                               6.191us          6.336us                1          6.191us          6.336us
CudnnConvolutionBackward                   731.711us       1217.472us                1        731.711us       1217.472us
cudnn_convolution_backward                 691.164us       1185.408us                1        691.164us       1185.408us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
torch::autograd::AccumulateGrad             89.697us          4.832us                1         89.697us          4.832us
torch::autograd::AccumulateGrad             29.812us          3.872us                1         29.812us          3.872us
