('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3522.725us       3925.792us                1       3522.725us       3925.792us
_th_get_device                13.037us         12.864us                1         13.037us         12.864us
convolution                 3470.455us       3880.352us                1       3470.455us       3880.352us
_th_get_device                 7.206us          7.008us                1          7.206us          7.008us
_convolution                3429.400us       3845.216us                1       3429.400us       3845.216us
_th_get_device                 7.644us          7.008us                1          7.644us          7.008us
tensor                        40.541us         31.616us                1         40.541us         31.616us
cudnn_convolution            564.383us        991.648us                1        564.383us        991.648us
sum                          465.373us        117.440us                1        465.373us        117.440us
_th_get_device                 8.024us          1.568us                1          8.024us          1.568us
_sum                         419.096us        105.408us                1        419.096us        105.408us
