('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.537us       5119.776us                1        699.537us       5119.776us
_th_get_device                13.560us         12.928us                1         13.560us         12.928us
convolution                  648.296us       5074.496us                1        648.296us       5074.496us
_th_get_device                 7.080us          6.816us                1          7.080us          6.816us
_convolution                 607.858us       5039.392us                1        607.858us       5039.392us
_th_get_device                 7.485us          7.616us                1          7.485us          7.616us
tensor                        33.328us         30.368us                1         33.328us         30.368us
cudnn_convolution            492.154us       4934.720us                1        492.154us       4934.720us
sum                         4587.564us        205.056us                1       4587.564us        205.056us
_th_get_device                 8.177us          1.600us                1          8.177us          1.600us
_sum                        4540.891us        193.184us                1       4540.891us        193.184us
