('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.231us          1.504us                1          8.231us          1.504us
torch::autograd::GraphRoot                  19.698us          1.536us                1         19.698us          1.536us
_th_get_device                               9.414us          1.536us                1          9.414us          1.536us
SumBackward0                               104.526us          4.736us                1        104.526us          4.736us
expand                                      69.393us          1.696us                1         69.393us          1.696us
_th_get_device                               5.435us          1.504us                1          5.435us          1.504us
CudnnConvolutionBackward                   570.142us        478.656us                1        570.142us        478.656us
cudnn_convolution_backward                 530.837us        475.136us                1        530.837us        475.136us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
_th_get_device                               5.034us          1.504us                1          5.034us          1.504us
torch::autograd::AccumulateGrad             63.408us          4.384us                1         63.408us          4.384us
torch::autograd::AccumulateGrad             20.540us          3.648us                1         20.540us          3.648us
