('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.394us       1122.400us                1        742.394us       1122.400us
_th_get_device                12.885us         12.288us                1         12.885us         12.288us
convolution                  689.843us       1075.776us                1        689.843us       1075.776us
_th_get_device                 7.183us          6.432us                1          7.183us          6.432us
_convolution                 649.814us       1041.152us                1        649.814us       1041.152us
_th_get_device                 7.233us          6.560us                1          7.233us          6.560us
tensor                        28.537us         25.504us                1         28.537us         25.504us
cudnn_convolution            533.173us        935.520us                1        533.173us        935.520us
sum                          614.756us        288.256us                1        614.756us        288.256us
_th_get_device                 7.922us          1.600us                1          7.922us          1.600us
_sum                         567.225us        275.712us                1        567.225us        275.712us
