('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.627us        593.056us                1        598.627us        593.056us
_th_get_device                13.556us         13.600us                1         13.556us         13.600us
convolution                  543.217us        542.784us                1        543.217us        542.784us
_th_get_device                 7.171us          7.040us                1          7.171us          7.040us
_convolution                 502.200us        502.048us                1        502.200us        502.048us
_th_get_device                 7.811us          7.008us                1          7.811us          7.008us
tensor                        32.401us         29.536us                1         32.401us         29.536us
cudnn_convolution            389.703us        390.432us                1        389.703us        390.432us
sum                          246.019us        244.736us                1        246.019us        244.736us
_th_get_device                 8.089us          7.712us                1          8.089us          7.712us
_sum                         201.471us        202.848us                1        201.471us        202.848us
