('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.666us         12.064us                1         12.666us         12.064us
torch::autograd::GraphRoot                  30.958us         12.704us                1         30.958us         12.704us
_th_get_device                              10.105us          7.264us                1         10.105us          7.264us
SumBackward0                                97.831us         88.032us                1         97.831us         88.032us
expand                                      59.362us         57.792us                1         59.362us         57.792us
_th_get_device                               5.595us          5.760us                1          5.595us          5.760us
CudnnConvolutionBackward                   392.801us       8410.784us                1        392.801us       8410.784us
cudnn_convolution_backward                 363.233us       8388.864us                1        363.233us       8388.864us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             58.560us         12.256us                1         58.560us         12.256us
torch::autograd::AccumulateGrad             20.396us          4.288us                1         20.396us          4.288us
