('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.419us          1.536us                1         11.419us          1.536us
torch::autograd::GraphRoot                  38.089us          1.536us                1         38.089us          1.536us
_th_get_device                              13.684us          1.504us                1         13.684us          1.504us
SumBackward0                                99.272us          4.544us                1         99.272us          4.544us
expand                                      61.687us          1.536us                1         61.687us          1.536us
_th_get_device                               5.468us          1.504us                1          5.468us          1.504us
CudnnConvolutionBackward                   432.488us        221.888us                1        432.488us        221.888us
cudnn_convolution_backward                 399.341us        218.848us                1        399.341us        218.848us
_th_get_device                               5.758us          1.536us                1          5.758us          1.536us
_th_get_device                               5.486us          1.536us                1          5.486us          1.536us
torch::autograd::AccumulateGrad             82.642us          7.904us                1         82.642us          7.904us
clone                                       67.227us          4.704us                1         67.227us          4.704us
torch::autograd::AccumulateGrad             57.605us          6.528us                1         57.605us          6.528us
clone                                       39.370us          3.456us                1         39.370us          3.456us
