('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.536us                1         14.248us         13.536us
torch::autograd::GraphRoot                  27.265us          9.536us                1         27.265us          9.536us
_th_get_device                              13.388us          9.024us                1         13.388us          9.024us
SumBackward0                                84.945us         76.736us                1         84.945us         76.736us
expand                                      49.783us         45.632us                1         49.783us         45.632us
_th_get_device                               5.746us          5.888us                1          5.746us          5.888us
CudnnConvolutionBackward                   376.007us        845.248us                1        376.007us        845.248us
cudnn_convolution_backward                 344.427us        825.824us                1        344.427us        825.824us
_th_get_device                               5.921us          1.568us                1          5.921us          1.568us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             40.329us         10.016us                1         40.329us         10.016us
torch::autograd::AccumulateGrad             29.010us          4.064us                1         29.010us          4.064us
