('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.999us         34.880us                1         34.999us         34.880us
torch::autograd::GraphRoot                  35.429us         13.312us                1         35.429us         13.312us
_th_get_device                              15.079us         11.360us                1         15.079us         11.360us
SumBackward0                               161.654us        146.240us                1        161.654us        146.240us
expand                                      94.675us         90.560us                1         94.675us         90.560us
_th_get_device                               6.080us          6.272us                1          6.080us          6.272us
CudnnConvolutionBackward                   579.213us       1134.592us                1        579.213us       1134.592us
cudnn_convolution_backward                 535.403us       1099.488us                1        535.403us       1099.488us
_th_get_device                               6.271us          1.568us                1          6.271us          1.568us
_th_get_device                               5.603us          1.952us                1          5.603us          1.952us
torch::autograd::AccumulateGrad             67.168us         22.976us                1         67.168us         22.976us
torch::autograd::AccumulateGrad             31.168us          4.288us                1         31.168us          4.288us
