('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.721us         16.224us                1         16.721us         16.224us
torch::autograd::GraphRoot                  26.822us          8.704us                1         26.822us          8.704us
_th_get_device                              12.556us          8.544us                1         12.556us          8.544us
SumBackward0                               110.667us         99.392us                1        110.667us         99.392us
expand                                      69.949us         66.016us                1         69.949us         66.016us
_th_get_device                               6.228us          5.856us                1          6.228us          5.856us
CudnnConvolutionBackward                   627.198us       3592.672us                1        627.198us       3592.672us
cudnn_convolution_backward                 591.494us       3565.024us                1        591.494us       3565.024us
_th_get_device                               5.654us          1.536us                1          5.654us          1.536us
_th_get_device                               5.097us          1.504us                1          5.097us          1.504us
torch::autograd::AccumulateGrad             64.666us          9.152us                1         64.666us          9.152us
torch::autograd::AccumulateGrad             24.381us          3.616us                1         24.381us          3.616us
