('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.777us       1392.320us                1        428.777us       1392.320us
_th_get_device                 6.262us          6.368us                1          6.262us          6.368us
convolution                  403.756us       1369.376us                1        403.756us       1369.376us
_th_get_device                 3.058us          2.880us                1          3.058us          2.880us
_convolution                 383.384us       1350.784us                1        383.384us       1350.784us
_th_get_device                 3.518us          2.912us                1          3.518us          2.912us
tensor                        14.922us         13.184us                1         14.922us         13.184us
cudnn_convolution            327.886us       1300.000us                1        327.886us       1300.000us
sum                         1016.567us         71.456us                1       1016.567us         71.456us
_th_get_device                 3.910us          1.600us                1          3.910us          1.600us
_sum                         993.689us         63.680us                1        993.689us         63.680us
