('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.732us       1308.448us                1        798.732us       1308.448us
_th_get_device                16.333us         16.352us                1         16.333us         16.352us
convolution                  750.546us       1264.224us                1        750.546us       1264.224us
_th_get_device                 5.164us          5.280us                1          5.164us          5.280us
_convolution                 716.316us       1235.424us                1        716.316us       1235.424us
_th_get_device                 5.447us          4.960us                1          5.447us          4.960us
tensor                        29.137us         26.816us                1         29.137us         26.816us
cudnn_convolution            600.258us       1128.224us                1        600.258us       1128.224us
sum                          693.087us        225.920us                1        693.087us        225.920us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                         656.543us        214.976us                1        656.543us        214.976us
