('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.451us        887.520us                1        708.451us        887.520us
_th_get_device                19.436us         19.264us                1         19.436us         19.264us
convolution                  649.204us        834.336us                1        649.204us        834.336us
_th_get_device                 7.384us          6.912us                1          7.384us          6.912us
_convolution                 607.041us        797.440us                1        607.041us        797.440us
_th_get_device                 7.572us          6.880us                1          7.572us          6.880us
tensor                        46.595us         42.304us                1         46.595us         42.304us
cudnn_convolution            460.563us        661.408us                1        460.563us        661.408us
sum                          302.867us        176.128us                1        302.867us        176.128us
_th_get_device                11.302us          1.632us                1         11.302us          1.632us
_sum                         253.345us        164.096us                1        253.345us        164.096us
