('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.718us          1.536us                1         12.718us          1.536us
torch::autograd::GraphRoot                  31.374us          1.536us                1         31.374us          1.536us
_th_get_device                              14.651us          1.504us                1         14.651us          1.504us
SumBackward0                               121.782us          4.608us                1        121.782us          4.608us
expand                                      79.467us          1.536us                1         79.467us          1.536us
_th_get_device                               5.765us          1.664us                1          5.765us          1.664us
CudnnConvolutionBackward                   530.191us       7273.984us                1        530.191us       7273.984us
cudnn_convolution_backward                 489.329us       7270.912us                1        489.329us       7270.912us
_th_get_device                              11.111us          1.536us                1         11.111us          1.536us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
torch::autograd::AccumulateGrad             53.267us         25.280us                1         53.267us         25.280us
torch::autograd::AccumulateGrad             25.130us          4.032us                1         25.130us          4.032us
