('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.768us                1         13.707us         12.768us
torch::autograd::GraphRoot                  31.639us          9.376us                1         31.639us          9.376us
_th_get_device                              12.038us         20.608us                1         12.038us         20.608us
SumBackward0                               112.208us        100.576us                1        112.208us        100.576us
expand                                      73.087us         71.040us                1         73.087us         71.040us
_th_get_device                               5.708us          5.536us                1          5.708us          5.536us
CudnnConvolutionBackward                   390.164us        608.384us                1        390.164us        608.384us
cudnn_convolution_backward                 355.035us        580.640us                1        355.035us        580.640us
_th_get_device                               6.021us          1.632us                1          6.021us          1.632us
_th_get_device                               5.175us          1.696us                1          5.175us          1.696us
torch::autograd::AccumulateGrad             38.023us          7.808us                1         38.023us          7.808us
torch::autograd::AccumulateGrad             23.116us          3.904us                1         23.116us          3.904us
