('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us          1.760us                1         11.499us          1.760us
torch::autograd::GraphRoot                  34.180us          1.600us                1         34.180us          1.600us
_th_get_device                              14.777us          1.536us                1         14.777us          1.536us
SumBackward0                               124.868us          4.928us                1        124.868us          4.928us
expand                                      67.465us          1.536us                1         67.465us          1.536us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
CudnnConvolutionBackward                   558.794us       5518.944us                1        558.794us       5518.944us
cudnn_convolution_backward                 522.544us       5515.936us                1        522.544us       5515.936us
_th_get_device                               5.617us          1.696us                1          5.617us          1.696us
_th_get_device                               5.129us          1.536us                1          5.129us          1.536us
torch::autograd::AccumulateGrad             57.303us         14.080us                1         57.303us         14.080us
torch::autograd::AccumulateGrad             20.144us          3.840us                1         20.144us          3.840us
