('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.404us        584.544us                1        585.404us        584.544us
_th_get_device                13.489us         13.120us                1         13.489us         13.120us
convolution                  537.609us        537.152us                1        537.609us        537.152us
_th_get_device                 5.812us          5.920us                1          5.812us          5.920us
_convolution                 502.031us        501.920us                1        502.031us        501.920us
_th_get_device                 5.818us          5.696us                1          5.818us          5.696us
tensor                        30.218us         27.168us                1         30.218us         27.168us
cudnn_convolution            398.083us        399.200us                1        398.083us        399.200us
sum                          240.570us        244.736us                1        240.570us        244.736us
_th_get_device                 6.799us          5.856us                1          6.799us          5.856us
_sum                         200.760us        202.272us                1        200.760us        202.272us
