('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         10.912us                1         11.435us         10.912us
torch::autograd::GraphRoot                  26.107us          9.760us                1         26.107us          9.760us
_th_get_device                              11.350us          8.608us                1         11.350us          8.608us
SumBackward0                               142.706us        133.408us                1        142.706us        133.408us
expand                                      70.395us         68.064us                1         70.395us         68.064us
_th_get_device                               5.688us          5.536us                1          5.688us          5.536us
CudnnConvolutionBackward                   464.161us       3644.800us                1        464.161us       3644.800us
cudnn_convolution_backward                 420.864us       3609.600us                1        420.864us       3609.600us
_th_get_device                              13.311us          1.792us                1         13.311us          1.792us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
torch::autograd::AccumulateGrad             46.955us         15.200us                1         46.955us         15.200us
torch::autograd::AccumulateGrad             20.192us          4.288us                1         20.192us          4.288us
