('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.704us                1         13.456us         12.704us
torch::autograd::GraphRoot                  26.300us          9.504us                1         26.300us          9.504us
_th_get_device                              11.662us          9.472us                1         11.662us          9.472us
SumBackward0                               142.886us        123.808us                1        142.886us        123.808us
expand                                      86.976us         85.504us                1         86.976us         85.504us
_th_get_device                               8.404us          8.320us                1          8.404us          8.320us
CudnnConvolutionBackward                   696.639us       8258.784us                1        696.639us       8258.784us
cudnn_convolution_backward                 651.578us       8224.160us                1        651.578us       8224.160us
_th_get_device                              10.252us          1.600us                1         10.252us          1.600us
_th_get_device                               8.201us          1.888us                1          8.201us          1.888us
torch::autograd::AccumulateGrad            141.465us         18.688us                1        141.465us         18.688us
clone                                      123.741us         15.520us                1        123.741us         15.520us
torch::autograd::AccumulateGrad             76.921us          7.264us                1         76.921us          7.264us
clone                                       54.154us          4.064us                1         54.154us          4.064us
