('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.677us         11.104us                1         11.677us         11.104us
torch::autograd::GraphRoot                  20.226us          9.536us                1         20.226us          9.536us
_th_get_device                              10.071us          6.336us                1         10.071us          6.336us
SumBackward0                               158.518us        142.048us                1        158.518us        142.048us
expand                                      93.444us         88.704us                1         93.444us         88.704us
_th_get_device                              14.340us         15.616us                1         14.340us         15.616us
CudnnConvolutionBackward                   833.291us       2409.696us                1        833.291us       2409.696us
cudnn_convolution_backward                 765.557us       2358.368us                1        765.557us       2358.368us
_th_get_device                              12.209us          1.600us                1         12.209us          1.600us
_th_get_device                              13.875us          1.568us                1         13.875us          1.568us
torch::autograd::AccumulateGrad            107.789us          6.176us                1        107.789us          6.176us
torch::autograd::AccumulateGrad             40.829us          3.872us                1         40.829us          3.872us
