('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.544us                1         13.209us         12.544us
torch::autograd::GraphRoot                  30.253us          8.448us                1         30.253us          8.448us
_th_get_device                              10.180us          8.192us                1         10.180us          8.192us
SumBackward0                                99.529us         88.000us                1         99.529us         88.000us
expand                                      58.612us         56.960us                1         58.612us         56.960us
_th_get_device                               5.325us          5.408us                1          5.325us          5.408us
CudnnConvolutionBackward                   371.511us        371.360us                1        371.511us        371.360us
cudnn_convolution_backward                 339.649us        346.144us                1        339.649us        346.144us
_th_get_device                               5.612us          5.600us                1          5.612us          5.600us
_th_get_device                               5.144us          5.056us                1          5.144us          5.056us
torch::autograd::AccumulateGrad             42.872us         43.488us                1         42.872us         43.488us
torch::autograd::AccumulateGrad             25.720us         26.464us                1         25.720us         26.464us
