('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         11.296us                1         11.928us         11.296us
torch::autograd::GraphRoot                  24.800us          8.704us                1         24.800us          8.704us
_th_get_device                              11.116us          8.704us                1         11.116us          8.704us
SumBackward0                               173.789us        164.960us                1        173.789us        164.960us
expand                                      95.015us         91.968us                1         95.015us         91.968us
_th_get_device                               5.894us          5.760us                1          5.894us          5.760us
CudnnConvolutionBackward                   761.901us       4119.520us                1        761.901us       4119.520us
cudnn_convolution_backward                 725.821us       4091.840us                1        725.821us       4091.840us
_th_get_device                              29.105us          1.568us                1         29.105us          1.568us
_th_get_device                               5.006us          1.568us                1          5.006us          1.568us
torch::autograd::AccumulateGrad             80.212us         13.120us                1         80.212us         13.120us
torch::autograd::AccumulateGrad             36.551us          4.096us                1         36.551us          4.096us
