('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.965us         14.464us                1         14.965us         14.464us
torch::autograd::GraphRoot                  30.075us         10.240us                1         30.075us         10.240us
_th_get_device                              12.470us         10.080us                1         12.470us         10.080us
SumBackward0                               120.900us        108.416us                1        120.900us        108.416us
expand                                      78.478us         76.288us                1         78.478us         76.288us
_th_get_device                               6.288us          6.208us                1          6.288us          6.208us
CudnnConvolutionBackward                   550.583us       3029.248us                1        550.583us       3029.248us
cudnn_convolution_backward                 511.108us       2998.848us                1        511.108us       2998.848us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.671us          1.824us                1          5.671us          1.824us
torch::autograd::AccumulateGrad             61.597us          6.688us                1         61.597us          6.688us
torch::autograd::AccumulateGrad             21.211us          3.872us                1         21.211us          3.872us
