('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.894us         16.448us                1         17.894us         16.448us
torch::autograd::GraphRoot                  35.697us         11.680us                1         35.697us         11.680us
_th_get_device                              14.186us         11.744us                1         14.186us         11.744us
SumBackward0                               151.878us        138.080us                1        151.878us        138.080us
expand                                      99.479us         97.344us                1         99.479us         97.344us
_th_get_device                              18.178us         18.048us                1         18.178us         18.048us
CudnnConvolutionBackward                   545.036us        545.344us                1        545.036us        545.344us
cudnn_convolution_backward                 497.267us        498.176us                1        497.267us        498.176us
_th_get_device                               6.597us          6.592us                1          6.597us          6.592us
_th_get_device                               6.199us          6.432us                1          6.199us          6.432us
torch::autograd::AccumulateGrad             63.598us         64.128us                1         63.598us         64.128us
torch::autograd::AccumulateGrad             36.212us         36.352us                1         36.212us         36.352us
