('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.328us       1344.448us                1        646.328us       1344.448us
_th_get_device                13.227us         13.024us                1         13.227us         13.024us
convolution                  595.671us       1299.936us                1        595.671us       1299.936us
_th_get_device                 7.384us          6.848us                1          7.384us          6.848us
_convolution                 555.257us       1265.152us                1        555.257us       1265.152us
_th_get_device                 7.228us          6.880us                1          7.228us          6.880us
tensor                        28.692us         26.240us                1         28.692us         26.240us
cudnn_convolution            447.126us       1168.000us                1        447.126us       1168.000us
sum                          877.918us        214.432us                1        877.918us        214.432us
_th_get_device                 7.912us          1.600us                1          7.912us          1.600us
_sum                         834.132us        202.944us                1        834.132us        202.944us
