('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.850us       1064.512us                1        739.850us       1064.512us
_th_get_device                 9.875us         20.448us                1          9.875us         20.448us
convolution                  602.110us        913.664us                1        602.110us        913.664us
_th_get_device                14.837us         13.920us                1         14.837us         13.920us
_convolution                 522.019us        857.504us                1        522.019us        857.504us
_th_get_device                 7.241us          6.688us                1          7.241us          6.688us
tensor                        37.182us         34.080us                1         37.182us         34.080us
cudnn_convolution            398.588us        745.568us                1        398.588us        745.568us
sum                          469.732us        201.280us                1        469.732us        201.280us
_th_get_device                 8.476us          1.600us                1          8.476us          1.600us
_sum                         422.627us        189.120us                1        422.627us        189.120us
