('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.990us        446.176us                1        375.990us        446.176us
_th_get_device                 6.783us          6.272us                1          6.783us          6.272us
convolution                  349.203us        421.408us                1        349.203us        421.408us
_th_get_device                 3.483us          3.840us                1          3.483us          3.840us
_convolution                 326.519us        401.056us                1        326.519us        401.056us
_th_get_device                 4.217us          3.424us                1          4.217us          3.424us
tensor                        15.676us         14.080us                1         15.676us         14.080us
cudnn_convolution            267.603us        346.880us                1        267.603us        346.880us
sum                          172.289us        119.904us                1        172.289us        119.904us
_th_get_device                 4.570us          1.920us                1          4.570us          1.920us
_sum                         149.378us        110.944us                1        149.378us        110.944us
