('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.879us       2764.544us                1        352.879us       2764.544us
_th_get_device                 8.457us          8.480us                1          8.457us          8.480us
convolution                  324.696us       2738.464us                1        324.696us       2738.464us
_th_get_device                 4.018us          3.776us                1          4.018us          3.776us
_convolution                 301.157us       2718.176us                1        301.157us       2718.176us
_th_get_device                 4.045us          3.744us                1          4.045us          3.744us
tensor                        15.203us         12.768us                1         15.203us         12.768us
cudnn_convolution            245.042us       2666.656us                1        245.042us       2666.656us
sum                         2559.511us        167.360us                1       2559.511us        167.360us
_th_get_device                 4.136us          1.600us                1          4.136us          1.600us
_sum                        2534.710us        158.848us                1       2534.710us        158.848us
