('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.675us       2900.672us                1        713.675us       2900.672us
_th_get_device                15.984us         16.000us                1         15.984us         16.000us
convolution                  665.092us       2856.768us                1        665.092us       2856.768us
_th_get_device                 5.419us          5.280us                1          5.419us          5.280us
_convolution                 632.192us       2828.064us                1        632.192us       2828.064us
_th_get_device                 5.651us          5.312us                1          5.651us          5.312us
tensor                        29.196us         26.720us                1         29.196us         26.720us
cudnn_convolution            495.454us       2699.808us                1        495.454us       2699.808us
sum                         2383.903us        239.552us                1       2383.903us        239.552us
_th_get_device                10.222us          1.568us                1         10.222us          1.568us
_sum                        2336.671us        225.216us                1       2336.671us        225.216us
