('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.939us       1012.736us                1        679.939us       1012.736us
_th_get_device                12.785us         12.640us                1         12.785us         12.640us
convolution                  632.436us        970.048us                1        632.436us        970.048us
_th_get_device                 5.671us          5.728us                1          5.671us          5.728us
_convolution                 596.875us        938.720us                1        596.875us        938.720us
_th_get_device                 6.408us          5.472us                1          6.408us          5.472us
tensor                        33.571us         30.880us                1         33.571us         30.880us
cudnn_convolution            483.893us        834.848us                1        483.893us        834.848us
sum                          515.080us        219.936us                1        515.080us        219.936us
_th_get_device                 6.446us          1.600us                1          6.446us          1.600us
_sum                         476.323us        207.680us                1        476.323us        207.680us
