('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.790us       1350.976us                1        370.790us       1350.976us
_th_get_device                16.176us         16.352us                1         16.176us         16.352us
convolution                  335.878us       1318.144us                1        335.878us       1318.144us
_th_get_device                 3.182us          3.104us                1          3.182us          3.104us
_convolution                 314.552us       1299.360us                1        314.552us       1299.360us
_th_get_device                 3.467us          2.976us                1          3.467us          2.976us
tensor                        14.982us         12.704us                1         14.982us         12.704us
cudnn_convolution            257.317us       1246.112us                1        257.317us       1246.112us
sum                         1146.638us        187.200us                1       1146.638us        187.200us
_th_get_device                 3.671us          1.568us                1          3.671us          1.568us
_sum                        1124.234us        178.688us                1       1124.234us        178.688us
