('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.384us         18.240us                1         19.384us         18.240us
torch::autograd::GraphRoot                  42.669us         19.808us                1         42.669us         19.808us
_th_get_device                              13.329us          9.216us                1         13.329us          9.216us
SumBackward0                               173.205us        153.824us                1        173.205us        153.824us
expand                                      98.828us         94.912us                1         98.828us         94.912us
_th_get_device                               5.947us          6.240us                1          5.947us          6.240us
CudnnConvolutionBackward                   861.230us      12209.248us                1        861.230us      12209.248us
cudnn_convolution_backward                 816.367us      12173.408us                1        816.367us      12173.408us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             99.320us         15.776us                1         99.320us         15.776us
torch::autograd::AccumulateGrad             27.501us          4.288us                1         27.501us          4.288us
