('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.562us         10.944us                1         11.562us         10.944us
torch::autograd::GraphRoot                  20.138us          7.904us                1         20.138us          7.904us
_th_get_device                               8.979us          6.976us                1          8.979us          6.976us
SumBackward0                                86.825us         80.576us                1         86.825us         80.576us
expand                                      57.706us         55.808us                1         57.706us         55.808us
_th_get_device                               5.262us          5.536us                1          5.262us          5.536us
CudnnConvolutionBackward                   363.403us        471.552us                1        363.403us        471.552us
cudnn_convolution_backward                 338.099us        453.312us                1        338.099us        453.312us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.224us          1.952us                1          5.224us          1.952us
torch::autograd::AccumulateGrad             34.467us          5.056us                1         34.467us          5.056us
torch::autograd::AccumulateGrad             19.195us          3.904us                1         19.195us          3.904us
