('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.672us                1         14.041us         12.672us
torch::autograd::GraphRoot                  25.790us          7.776us                1         25.790us          7.776us
_th_get_device                              10.964us         25.088us                1         10.964us         25.088us
SumBackward0                                94.456us         83.424us                1         94.456us         83.424us
expand                                      57.856us         55.264us                1         57.856us         55.264us
_th_get_device                               5.418us          5.216us                1          5.418us          5.216us
CudnnConvolutionBackward                   465.846us        649.728us                1        465.846us        649.728us
cudnn_convolution_backward                 425.606us        616.352us                1        425.606us        616.352us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             38.074us          4.576us                1         38.074us          4.576us
torch::autograd::AccumulateGrad             19.657us          3.840us                1         19.657us          3.840us
