('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.926us       1522.464us                1        733.926us       1522.464us
_th_get_device                12.891us         12.640us                1         12.891us         12.640us
convolution                  684.108us       1477.856us                1        684.108us       1477.856us
_th_get_device                 6.990us          6.784us                1          6.990us          6.784us
_convolution                 643.389us       1442.944us                1        643.389us       1442.944us
_th_get_device                 7.468us          6.848us                1          7.468us          6.848us
tensor                        32.180us         29.600us                1         32.180us         29.600us
cudnn_convolution            520.306us       1331.328us                1        520.306us       1331.328us
sum                          902.966us        159.392us                1        902.966us        159.392us
_th_get_device                 8.009us          1.600us                1          8.009us          1.600us
_sum                         855.995us        146.976us                1        855.995us        146.976us
