('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.625us        666.112us                1        642.625us        666.112us
_th_get_device                13.513us         12.896us                1         13.513us         12.896us
convolution                  587.370us        621.472us                1        587.370us        621.472us
_th_get_device                 7.573us          7.072us                1          7.573us          7.072us
_convolution                 545.915us        586.336us                1        545.915us        586.336us
_th_get_device                 7.235us          6.944us                1          7.235us          6.944us
tensor                        33.710us         31.328us                1         33.710us         31.328us
cudnn_convolution            426.826us        478.720us                1        426.826us        478.720us
sum                          272.858us        272.224us                1        272.858us        272.224us
_th_get_device                 7.593us          7.392us                1          7.593us          7.392us
_sum                         227.434us        228.352us                1        227.434us        228.352us
