('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.739us        334.400us                1        354.739us        334.400us
_th_get_device                 7.034us          1.536us                1          7.034us          1.536us
convolution                  326.277us        328.096us                1        326.277us        328.096us
_th_get_device                 4.234us          1.504us                1          4.234us          1.504us
_convolution                 301.512us        321.984us                1        301.512us        321.984us
_th_get_device                 4.301us          1.504us                1          4.301us          1.504us
tensor                        15.305us          1.536us                1         15.305us          1.536us
cudnn_convolution            241.220us        312.640us                1        241.220us        312.640us
sum                         2297.282us       2341.920us                1       2297.282us       2341.920us
_th_get_device                 4.154us          1.600us                1          4.154us          1.600us
_sum                        2269.885us       2335.168us                1       2269.885us       2335.168us
