('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.066us        552.896us                1        433.066us        552.896us
_th_get_device                 8.381us          8.032us                1          8.381us          8.032us
convolution                  400.255us        523.264us                1        400.255us        523.264us
_th_get_device                 4.795us          4.800us                1          4.795us          4.800us
_convolution                 372.203us        498.624us                1        372.203us        498.624us
_th_get_device                 5.029us          4.928us                1          5.029us          4.928us
tensor                        22.914us         20.096us                1         22.914us         20.096us
cudnn_convolution            295.836us        428.800us                1        295.836us        428.800us
sum                          213.234us        115.136us                1        213.234us        115.136us
_th_get_device                 5.564us          1.600us                1          5.564us          1.600us
_sum                         182.074us        105.536us                1        182.074us        105.536us
