('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.525us        887.200us                1        762.525us        887.200us
_th_get_device                22.533us         22.496us                1         22.533us         22.496us
convolution                  699.874us        829.408us                1        699.874us        829.408us
_th_get_device                 5.202us          5.280us                1          5.202us          5.280us
_convolution                 664.364us        798.848us                1        664.364us        798.848us
_th_get_device                 5.506us          4.960us                1          5.506us          4.960us
tensor                        42.573us         38.080us                1         42.573us         38.080us
cudnn_convolution            525.126us        668.128us                1        525.126us        668.128us
sum                          328.800us        248.576us                1        328.800us        248.576us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         291.624us        237.664us                1        291.624us        237.664us
