('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.012us        409.056us                1        550.012us        409.056us
_th_get_device                 8.147us          1.664us                1          8.147us          1.664us
convolution                  518.051us        402.720us                1        518.051us        402.720us
_th_get_device                 3.757us          1.536us                1          3.757us          1.536us
_convolution                 490.982us        396.672us                1        490.982us        396.672us
_th_get_device                 3.870us          1.536us                1          3.870us          1.536us
tensor                        28.584us          1.536us                1         28.584us          1.536us
cudnn_convolution            396.232us        387.360us                1        396.232us        387.360us
sum                         2025.223us       2332.896us                1       2025.223us       2332.896us
_th_get_device                 5.757us          1.536us                1          5.757us          1.536us
_sum                        1998.108us       2326.560us                1       1998.108us       2326.560us
