('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.154us         16.320us                1         17.154us         16.320us
torch::autograd::GraphRoot                  36.278us         11.040us                1         36.278us         11.040us
_th_get_device                              15.672us         11.392us                1         15.672us         11.392us
SumBackward0                               125.399us        110.080us                1        125.399us        110.080us
expand                                      75.909us         72.608us                1         75.909us         72.608us
_th_get_device                               6.095us          6.272us                1          6.095us          6.272us
CudnnConvolutionBackward                   441.341us        868.800us                1        441.341us        868.800us
cudnn_convolution_backward                 400.767us        836.288us                1        400.767us        836.288us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
torch::autograd::AccumulateGrad             71.356us          5.696us                1         71.356us          5.696us
torch::autograd::AccumulateGrad             23.410us          4.096us                1         23.410us          4.096us
