('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.808us       1407.968us                1        691.808us       1407.968us
_th_get_device                13.765us         13.888us                1         13.765us         13.888us
convolution                  635.683us       1362.208us                1        635.683us       1362.208us
_th_get_device                 7.039us          6.880us                1          7.039us          6.880us
_convolution                 594.285us       1326.208us                1        594.285us       1326.208us
_th_get_device                 8.244us          7.296us                1          8.244us          7.296us
tensor                        34.283us         29.888us                1         34.283us         29.888us
cudnn_convolution            470.780us       1213.920us                1        470.780us       1213.920us
sum                          819.864us        142.464us                1        819.864us        142.464us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                         773.294us        130.432us                1        773.294us        130.432us
