('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.585us        582.048us                1        582.585us        582.048us
_th_get_device                 9.889us          9.728us                1          9.889us          9.728us
convolution                  541.037us        541.056us                1        541.037us        541.056us
_th_get_device                 5.325us          5.504us                1          5.325us          5.504us
_convolution                 507.665us        507.936us                1        507.665us        507.936us
_th_get_device                 5.527us          4.992us                1          5.527us          4.992us
tensor                        28.270us         26.016us                1         28.270us         26.016us
cudnn_convolution            411.562us        412.032us                1        411.562us        412.032us
sum                          209.597us        209.152us                1        209.597us        209.152us
_th_get_device                 5.815us          5.120us                1          5.815us          5.120us
_sum                         173.082us        173.696us                1        173.082us        173.696us
