('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.938us       1056.064us                1        642.938us       1056.064us
_th_get_device                13.305us         13.056us                1         13.305us         13.056us
convolution                  594.782us       1013.760us                1        594.782us       1013.760us
_th_get_device                 7.268us          6.784us                1          7.268us          6.784us
_convolution                 556.717us        981.216us                1        556.717us        981.216us
_th_get_device                 7.101us          6.880us                1          7.101us          6.880us
tensor                        26.508us         24.256us                1         26.508us         24.256us
cudnn_convolution            449.001us        884.608us                1        449.001us        884.608us
sum                          560.585us        182.304us                1        560.585us        182.304us
_th_get_device                 7.175us          1.600us                1          7.175us          1.600us
_sum                         515.649us        170.784us                1        515.649us        170.784us
