('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.480us                1         13.333us         12.480us
torch::autograd::GraphRoot                  30.909us          8.160us                1         30.909us          8.160us
_th_get_device                              12.620us          8.480us                1         12.620us          8.480us
SumBackward0                               128.444us        113.408us                1        128.444us        113.408us
expand                                      79.552us         75.328us                1         79.552us         75.328us
_th_get_device                               5.612us          5.792us                1          5.612us          5.792us
CudnnConvolutionBackward                   511.111us       2357.856us                1        511.111us       2357.856us
cudnn_convolution_backward                 469.459us       2324.192us                1        469.459us       2324.192us
_th_get_device                               5.755us          1.632us                1          5.755us          1.632us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             53.801us          6.848us                1         53.801us          6.848us
torch::autograd::AccumulateGrad             22.683us          3.840us                1         22.683us          3.840us
