('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.859us       2769.792us                1        823.859us       2769.792us
_th_get_device                21.709us         21.344us                1         21.709us         21.344us
convolution                  762.379us       2709.440us                1        762.379us       2709.440us
_th_get_device                 6.836us          6.112us                1          6.836us          6.112us
_convolution                 719.340us       2674.688us                1        719.340us       2674.688us
_th_get_device                 6.185us          5.952us                1          6.185us          5.952us
tensor                        44.663us         40.384us                1         44.663us         40.384us
cudnn_convolution            572.734us       2537.824us                1        572.734us       2537.824us
sum                         2130.877us        235.104us                1       2130.877us        235.104us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                        2091.935us        223.712us                1       2091.935us        223.712us
