('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.452us       5617.024us                1        710.452us       5617.024us
_th_get_device                11.838us          1.536us                1         11.838us          1.536us
convolution                  657.906us       5610.624us                1        657.906us       5610.624us
_th_get_device                 5.128us          1.536us                1          5.128us          1.536us
_convolution                 620.905us       5604.512us                1        620.905us       5604.512us
_th_get_device                 5.198us          1.632us                1          5.198us          1.632us
tensor                        43.071us          1.536us                1         43.071us          1.536us
cudnn_convolution            504.098us       5595.008us                1        504.098us       5595.008us
sum                         6729.772us       2374.400us                1       6729.772us       2374.400us
_th_get_device                 6.054us          1.536us                1          6.054us          1.536us
_sum                        6689.448us       2368.096us                1       6689.448us       2368.096us
