('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.680us       4597.664us                1        592.680us       4597.664us
_th_get_device                12.927us         13.088us                1         12.927us         13.088us
convolution                  544.147us       4554.784us                1        544.147us       4554.784us
_th_get_device                 5.624us          5.696us                1          5.624us          5.696us
_convolution                 504.733us       4519.840us                1        504.733us       4519.840us
_th_get_device                 6.201us          5.760us                1          6.201us          5.760us
tensor                        32.128us         27.872us                1         32.128us         27.872us
cudnn_convolution            395.337us       4419.424us                1        395.337us       4419.424us
sum                         4308.963us        343.680us                1       4308.963us        343.680us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                        4270.467us        332.160us                1       4270.467us        332.160us
