('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.640us                1         13.520us         12.640us
torch::autograd::GraphRoot                  42.386us         19.424us                1         42.386us         19.424us
_th_get_device                              13.261us         11.168us                1         13.261us         11.168us
SumBackward0                               131.169us        120.416us                1        131.169us        120.416us
expand                                      91.148us         88.960us                1         91.148us         88.960us
_th_get_device                               5.680us          5.760us                1          5.680us          5.760us
CudnnConvolutionBackward                   835.231us       3117.440us                1        835.231us       3117.440us
cudnn_convolution_backward                 782.631us       3073.472us                1        782.631us       3073.472us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
_th_get_device                               5.440us          1.568us                1          5.440us          1.568us
torch::autograd::AccumulateGrad             80.265us          9.664us                1         80.265us          9.664us
torch::autograd::AccumulateGrad             32.412us          3.840us                1         32.412us          3.840us
