('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1015.387us       1307.936us                1       1015.387us       1307.936us
_th_get_device                17.938us         17.568us                1         17.938us         17.568us
convolution                  953.066us       1250.272us                1        953.066us       1250.272us
_th_get_device                 5.946us          5.888us                1          5.946us          5.888us
_convolution                 911.944us       1214.368us                1        911.944us       1214.368us
_th_get_device                 5.743us          5.696us                1          5.743us          5.696us
tensor                        45.369us         42.880us                1         45.369us         42.880us
cudnn_convolution            731.119us       1043.488us                1        731.119us       1043.488us
sum                          424.136us        175.552us                1        424.136us        175.552us
_th_get_device                 6.562us          1.600us                1          6.562us          1.600us
_sum                         379.298us        163.616us                1        379.298us        163.616us
