('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.125us       1298.752us                1        859.125us       1298.752us
_th_get_device                10.429us         10.016us                1         10.429us         10.016us
convolution                  815.992us       1260.896us                1        815.992us       1260.896us
_th_get_device                 5.693us          5.632us                1          5.693us          5.632us
_convolution                 781.194us       1231.072us                1        781.194us       1231.072us
_th_get_device                 6.189us          5.696us                1          6.189us          5.696us
tensor                        23.886us         21.312us                1         23.886us         21.312us
cudnn_convolution            688.776us       1147.648us                1        688.776us       1147.648us
sum                          540.544us        128.608us                1        540.544us        128.608us
_th_get_device                 6.105us          1.600us                1          6.105us          1.600us
_sum                         501.015us        117.152us                1        501.015us        117.152us
