('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.601us         22.080us                1         22.601us         22.080us
torch::autograd::GraphRoot                  50.003us         32.544us                1         50.003us         32.544us
_th_get_device                              13.197us          8.832us                1         13.197us          8.832us
SumBackward0                               114.100us        104.864us                1        114.100us        104.864us
expand                                      59.478us         55.424us                1         59.478us         55.424us
_th_get_device                               5.972us          5.664us                1          5.972us          5.664us
CudnnConvolutionBackward                   507.197us       5372.448us                1        507.197us       5372.448us
cudnn_convolution_backward                 472.280us       5345.056us                1        472.280us       5345.056us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             64.544us          7.936us                1         64.544us          7.936us
torch::autograd::AccumulateGrad             23.370us          3.872us                1         23.370us          3.872us
