('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.930us        963.008us                1        328.930us        963.008us
_th_get_device                 6.287us          1.504us                1          6.287us          1.504us
convolution                  305.290us        956.544us                1        305.290us        956.544us
_th_get_device                 3.466us          1.536us                1          3.466us          1.536us
_convolution                 284.390us        950.240us                1        284.390us        950.240us
_th_get_device                 5.669us          1.536us                1          5.669us          1.536us
tensor                        13.854us          1.536us                1         13.854us          1.536us
cudnn_convolution            215.636us        940.768us                1        215.636us        940.768us
sum                         2983.115us       2417.120us                1       2983.115us       2417.120us
_th_get_device                 4.003us          1.728us                1          4.003us          1.728us
_sum                        2959.085us       2409.568us                1       2959.085us       2409.568us
