('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.452us        784.384us                1        785.452us        784.384us
_th_get_device                14.586us         14.592us                1         14.586us         14.592us
convolution                  732.795us        732.128us                1        732.795us        732.128us
_th_get_device                 7.099us          6.656us                1          7.099us          6.656us
_convolution                 691.313us        691.168us                1        691.313us        691.168us
_th_get_device                 7.686us          7.232us                1          7.686us          7.232us
tensor                        33.836us         31.168us                1         33.836us         31.168us
cudnn_convolution            570.120us        571.360us                1        570.120us        571.360us
sum                          366.028us        365.408us                1        366.028us        365.408us
_th_get_device                 8.238us          7.680us                1          8.238us          7.680us
_sum                         319.881us        321.280us                1        319.881us        321.280us
