('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.334us         10.592us                1         11.334us         10.592us
torch::autograd::GraphRoot                  39.764us         18.688us                1         39.764us         18.688us
_th_get_device                              13.211us         10.976us                1         13.211us         10.976us
SumBackward0                               139.109us        125.600us                1        139.109us        125.600us
expand                                      89.132us         86.848us                1         89.132us         86.848us
_th_get_device                               6.143us          6.048us                1          6.143us          6.048us
CudnnConvolutionBackward                   655.581us       1803.296us                1        655.581us       1803.296us
cudnn_convolution_backward                 614.757us       1771.648us                1        614.757us       1771.648us
_th_get_device                               6.071us          1.568us                1          6.071us          1.568us
_th_get_device                               7.381us          1.600us                1          7.381us          1.600us
torch::autograd::AccumulateGrad             95.154us          8.864us                1         95.154us          8.864us
clone                                       79.371us          5.632us                1         79.371us          5.632us
torch::autograd::AccumulateGrad             47.641us          7.328us                1         47.641us          7.328us
clone                                       27.108us          4.192us                1         27.108us          4.192us
