('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.161us        650.496us                1        402.161us        650.496us
_th_get_device                 8.488us          7.968us                1          8.488us          7.968us
convolution                  370.984us        621.952us                1        370.984us        621.952us
_th_get_device                 4.020us          4.224us                1          4.020us          4.224us
_convolution                 346.257us        600.352us                1        346.257us        600.352us
_th_get_device                 4.457us          4.064us                1          4.457us          4.064us
tensor                        10.417us          8.608us                1         10.417us          8.608us
cudnn_convolution            289.725us        549.440us                1        289.725us        549.440us
sum                          367.970us        138.912us                1        367.970us        138.912us
_th_get_device                 4.502us          1.600us                1          4.502us          1.600us
_sum                         340.980us        129.248us                1        340.980us        129.248us
