('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.366us          8.032us                1          8.366us          8.032us
torch::autograd::GraphRoot                  31.981us         10.784us                1         31.981us         10.784us
_th_get_device                              25.903us         22.048us                1         25.903us         22.048us
SumBackward0                               133.879us        117.792us                1        133.879us        117.792us
expand                                      82.217us         73.504us                1         82.217us         73.504us
_th_get_device                               5.874us          6.016us                1          5.874us          6.016us
CudnnConvolutionBackward                   446.822us        693.600us                1        446.822us        693.600us
cudnn_convolution_backward                 413.336us        668.320us                1        413.336us        668.320us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad             54.039us          4.640us                1         54.039us          4.640us
torch::autograd::AccumulateGrad             33.313us          3.840us                1         33.313us          3.840us
