('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.777us         10.848us                1         11.777us         10.848us
torch::autograd::GraphRoot                  32.812us         10.688us                1         32.812us         10.688us
_th_get_device                              14.061us         10.112us                1         14.061us         10.112us
SumBackward0                               164.832us        145.024us                1        164.832us        145.024us
expand                                     100.361us         92.608us                1        100.361us         92.608us
_th_get_device                               6.162us          5.760us                1          6.162us          5.760us
CudnnConvolutionBackward                   583.792us       1205.376us                1        583.792us       1205.376us
cudnn_convolution_backward                 551.218us       1182.272us                1        551.218us       1182.272us
_th_get_device                               6.059us          1.568us                1          6.059us          1.568us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad            109.432us          5.952us                1        109.432us          5.952us
torch::autograd::AccumulateGrad             37.790us          3.840us                1         37.790us          3.840us
