('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.463us       2561.728us                1        582.463us       2561.728us
_th_get_device                10.986us         11.040us                1         10.986us         11.040us
convolution                  541.032us       2524.992us                1        541.032us       2524.992us
_th_get_device                 5.201us          5.088us                1          5.201us          5.088us
_convolution                 508.110us       2496.160us                1        508.110us       2496.160us
_th_get_device                 5.668us          5.344us                1          5.668us          5.344us
tensor                        27.201us         24.768us                1         27.201us         24.768us
cudnn_convolution            412.092us       2408.480us                1        412.092us       2408.480us
sum                         2109.588us        168.800us                1       2109.588us        168.800us
_th_get_device                 5.846us          1.568us                1          5.846us          1.568us
_sum                        2072.070us        157.952us                1       2072.070us        157.952us
