('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         10.656us                1         11.517us         10.656us
torch::autograd::GraphRoot                  20.509us          6.816us                1         20.509us          6.816us
_th_get_device                               8.662us          6.688us                1          8.662us          6.688us
SumBackward0                               116.242us        104.416us                1        116.242us        104.416us
expand                                      71.082us         67.360us                1         71.082us         67.360us
_th_get_device                               6.005us          6.048us                1          6.005us          6.048us
CudnnConvolutionBackward                   501.089us       2853.312us                1        501.089us       2853.312us
cudnn_convolution_backward                 457.471us       2819.040us                1        457.471us       2819.040us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.915us          1.568us                1          5.915us          1.568us
torch::autograd::AccumulateGrad             75.219us         31.008us                1         75.219us         31.008us
torch::autograd::AccumulateGrad             22.220us          4.288us                1         22.220us          4.288us
