('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.410us       1837.568us                1        694.410us       1837.568us
_th_get_device                12.867us         12.320us                1         12.867us         12.320us
convolution                  643.810us       1793.120us                1        643.810us       1793.120us
_th_get_device                 7.028us          6.752us                1          7.028us          6.752us
_convolution                 602.897us       1758.400us                1        602.897us       1758.400us
_th_get_device                 7.393us          6.656us                1          7.393us          6.656us
tensor                        34.575us         30.336us                1         34.575us         30.336us
cudnn_convolution            490.988us       1656.480us                1        490.988us       1656.480us
sum                         1252.894us        154.592us                1       1252.894us        154.592us
_th_get_device                 7.672us          1.568us                1          7.672us          1.568us
_sum                        1207.552us        142.112us                1       1207.552us        142.112us
